19,1775013019.651610,,,206.7600059509280,11.815699577331500,34.68816978820110,-21307590.0,2.171999931335450,0.000922527979128,0.1022000014781950
19,1775013110.3832700,,,218.57000350952100,11.271900177002000,34.674369363778900,-21294208.0,1.809999942779540,0.0005211919778957,0.0729999989271164
19,1775013201.2733800,,,230.62000274658200,11.01389980316160,34.70130638322870,-21305678.0,1.809999942779540,0.0003559360047802,0.0292000006884336
19,1775013292.114560,,,242.67999649047900,10.669099807739300,34.70110942966050,-21303766.0,1.719499945640560,0.0002832959871739,0.0219000000506639
19,1775013382.995450,,,254.72999572753900,10.629899978637700,34.694150009523100,-21301854.0,1.9005000591278100,0.0002941919956356,0.0219000000506639
19,1775013473.8485100,,,266.48000717163100,10.530799865722700,34.689835683707300,-21299942.0,1.719499945640560,0.0003341439878568,0.0364999994635582
19,1775013564.649230,,,278.91000747680700,10.414799690246600,34.683532289932100,-21294208.0,0.9955000281333920,0.000230631994782,0.0146000003442168
19,1775013655.646640,,,291.1899948120120,10.323599815368700,34.67316501884810,-21298030.0,1.719499945640560,0.0002397119969828,0.0146000003442168
19,1775013746.6245700,,,304.4499969482420,10.274900436401400,34.6689753477939,-21298030.0,1.53849995136261,0.0002596880076453,0.0219000000506639
19,1775013837.333310,,,316.65000915527300,9.686699867248540,34.626774642323400,-21298030.0,1.4479999542236300,0.0002215520071331,0.0073000001721084
19,1775013928.165800,,,327.01000213623000,9.451600074768070,34.605471088850700,-21292296.0,1.4479999542236300,0.0002052079944405,0.0146000003442168
19,1775014019.0041500,,,338.1999969482420,9.44729995727539,34.6020255914224,-21294208.0,1.0859999656677200,0.0001943120005307,0.0219000000506639
19,1775014109.981900,,,349.72999572753900,9.43570041656494,34.60091763004270,-21298030.0,1.4479999542236300,0.000276031991234,0.0146000003442168
19,1775014201.0127000,,,361.25999450683600,9.33590030670166,34.591544932708000,-21286560.0,2.171999931335450,0.0001997600047616,0.0219000000506639
19,1775014291.9754000,,,372.8300094604490,9.32859992980957,34.58833360301110,-21292296.0,1.991000056266790,0.0002506079908926,0.0146000003442168
19,1775014382.1015000,,,383.95999908447300,9.319700241088870,34.586765173494000,-21290384.0,1.9005000591278100,0.000272400007816,0.0146000003442168
19,1775014473.134550,,,396.3899993896490,9.122400283813480,34.5664008192105,-21286560.0,2.171999931335450,0.0002796640037558,0.0
19,1775014564.0342400,,,408.4500122070310,9.032899856567390,34.55611690946130,-21284650.0,1.9005000591278100,0.0003777279925998,0.0146000003442168
19,1775014654.2342200,,,420.3300094604490,8.98900032043457,34.55144583419570,-21299942.0,2.171999931335450,0.000361384009011,0.0073000001721084
19,1775014745.1562200,,,432.0800018310550,8.937299728393560,34.54726730819610,-21296120.0,2.171999931335450,0.0002923760039266,0.0146000003442168
19,1775014836.1228000,,,443.01998138427700,8.901399612426760,34.543486348994700,-21284650.0,1.991000056266790,0.000317800004268,0.0073000001721084
19,1775014926.2213100,,,455.40000915527300,8.747699737548830,34.53263076791450,-21292296.0,1.991000056266790,0.000361384009011,0.0219000000506639
19,1775015017.196050,,,469.4100189208980,8.805999755859380,34.530520576208,-21294208.0,2.262500047683720,0.0003087199875153,0.0219000000506639
19,1775015108.1283900,,,482.0800018310550,8.761899948120120,34.52839703108310,-21292296.0,1.991000056266790,0.0002960079873446,0.0146000003442168
19,1775015199.0922900,,,496.2900161743160,8.624799728393560,34.51828944209540,-21294208.0,1.991000056266790,0.0002905600122176,0.0146000003442168
19,1775015289.1784100,,,509.3299865722660,8.576899528503420,34.5180323263821,-21294208.0,2.262500047683720,0.0003105360083281,0.0073000001721084
19,1775015380.014800,,,522.2600173950200,8.517999649047850,34.508484129447,-21290384.0,1.991000056266790,0.0004013360012322,0.0146000003442168
19,1775015471.0336,,,534.109992980957,8.525500297546390,34.50985851260040,-21290384.0,2.0815000534057600,0.0002869279996957,0.0146000003442168
19,1775015561.9443700,,,547.9700088500980,8.521100044250490,34.50786952998180,-21290384.0,2.0815000534057600,0.0004049680137541,-0.0073000001721084
19,1775015652.078830,,,561.2099838256840,8.520099639892580,34.506555147908900,-21292296.0,2.0815000534057600,0.0004104159888811,0.0146000003442168
19,1775015743.034610,,,574.3999862670900,8.502300262451170,34.5052733386822,-21292296.0,2.171999931335450,0.000276031991234,0.0146000003442168
19,1775015833.1877100,,,586.0699844360350,8.495100021362310,34.5057664338105,-21292296.0,2.171999931335450,0.0003032720123883,0.0146000003442168
19,1775015924.0699200,,,598.8199996948240,8.474900245666500,34.50713261997180,-21294208.0,1.991000056266790,0.0003668320132419,0.0146000003442168
19,1775016014.1361700,,,614.2599868774410,8.446499824523930,34.50944407243120,-21290384.0,2.171999931335450,0.0007681680144742,0.0146000003442168
19,1775021901.972990,174.93120333333300,-41.78620833333330,,,,,,,
19,1775021978.2605900,,,8.009999990463260,16.697099685668900,35.01737726058780,25475052.0,1.809999942779540,0.0004013360012322,1.3358999490737900
19,1775022069.013790,,,17.84999966621400,16.482799530029300,34.999890736649900,-6799847.0,1.991000056266790,0.0004067840054631,0.7519000172615050
19,1775022159.7819800,,,28.15000057220460,16.272600173950200,34.98137456081520,-16325750.0,1.991000056266790,0.0004303920140955,0.6496999859809880
19,1775022250.573880,,,39.44000005722050,16.195899963378900,34.97270076855730,-19516344.0,1.991000056266790,0.0004394720017444,0.5913000106811520
19,1775022341.3677100,,,50.53999900817870,16.051599502563500,34.95915974963880,-20671000.0,2.262500047683720,0.0004340239975135,0.5475000143051150
19,1775022432.1253700,,,61.31999969482420,15.740699768066400,34.9489917258432,-21087746.0,2.171999931335450,0.0005102960276417,0.4088000059127810
19,1775022522.9866000,,,70.56000232696530,15.069899559021000,34.90875804220960,-21240680.0,2.262500047683720,0.0005629599909298,0.3066000044345860
19,1775022613.817510,,,78.88999938964840,14.70110034942630,34.8812945423987,-21280826.0,2.44350004196167,0.000690079992637,0.2336000055074690
19,1775022704.8240100,,,88.15999984741210,14.37880039215090,34.86176622204310,-21305678.0,2.5339999198913600,0.0006664720131084,0.2189999967813490
19,1775022795.798650,,,96.66000366210940,14.076700210571300,34.84061482241970,-21315236.0,2.5339999198913600,0.0006555760046467,0.1752000004053120
19,1775022886.4945400,,,105.03999710083000,13.972000122070300,34.83205881307950,-21317148.0,2.3529999256134000,0.000648311979603,0.1606000065803530
19,1775022977.2714800,,,114.37000274658200,13.236900329589800,34.77483379203990,-21319060.0,2.171999931335450,0.0006737359799444,0.131400004029274
19,1775023068.0570100,,,123.05999755859400,13.024299621582000,34.752589725967100,-21320972.0,2.262500047683720,0.0005738559993915,0.1240999996662140
19,1775023158.8650800,,,132.15999603271500,12.36620044708250,34.71180340205850,-21315236.0,2.44350004196167,0.0006882639718241,0.1022000014781950
19,1775023249.6078500,,,142.2500038146970,12.058600425720200,34.68001636928490,-21315236.0,1.991000056266790,0.0005811200244352,0.1168000027537350
19,1775023340.334380,,,152.58000373840300,11.797900199890100,34.66486987804590,-21315236.0,2.3529999256134000,0.0006392319919541,0.0803000032901763
19,1775023431.27005,,,164.06000137329100,11.683600425720200,34.661239992436700,-21305678.0,2.171999931335450,0.0007209519972093,0.0876000002026557
19,1775023522.0437600,,,175.83999633789100,11.552200317382800,34.66794967003190,-21303766.0,2.44350004196167,0.0006464960169978,0.0803000032901763
19,1775023612.892060,,,188.54999542236300,11.002400398254400,34.68772119735990,-21309502.0,2.0815000534057600,0.0005193760152906,0.0438000001013278
19,1775023703.8238500,,,201.299991607666,10.82979965209960,34.68506938842000,-21311412.0,2.171999931335450,0.0003813600051216,0.0364999994635582
19,1775023794.6747100,,,213.16999435424800,10.79930019378660,34.683627986590000,-21307590.0,1.719499945640560,0.0003759120008908,0.0292000006884336
19,1775023885.520870,,,225.7900047302250,10.381500244140600,34.67962529186280,-21299942.0,1.809999942779540,0.0002651360118761,0.0146000003442168
19,1775023976.334960,,,237.549991607666,10.321200370788600,34.66965866567710,-21307590.0,2.0815000534057600,0.0002542400034144,0.0292000006884336
19,1775024067.2627600,,,248.75,10.288999557495100,34.66695500369270,-21298030.0,1.809999942779540,0.0002651360118761,0.0146000003442168
19,1775024158.13385,,,259.22000885009800,10.168100357055700,34.65755847652130,-21301854.0,1.719499945640560,0.000276031991234,0.0146000003442168
19,1775024248.9274000,,,269.75000381469700,9.77340030670166,34.6318575657986,-21299942.0,1.809999942779540,0.0002796640037558,0.0219000000506639
19,1775024339.7007400,,,280.2599906921390,9.593099594116210,34.61619059998800,-21301854.0,1.809999942779540,0.00036320000072,0.0146000003442168
19,1775024429.7429500,,,290.2599906921390,9.531499862670900,34.61083260750990,-21301854.0,1.809999942779540,0.0002615039993543,0.0219000000506639
19,1775024519.7932400,,,299.41999435424800,9.50629997253418,34.60553670657050,-21298030.0,1.809999942779540,0.0002796640037558,0.0146000003442168
19,1775024610.6286300,,,308.6599922180180,9.42650032043457,34.59971418600820,-21301854.0,1.719499945640560,0.0003777279925998,0.0219000000506639
19,1775024701.6871900,,,317.9599952697750,9.118399620056150,34.56664582427540,-21296120.0,1.991000056266790,0.0006646559922955,0.0146000003442168
19,1775024791.7527500,,,327.02999114990200,9.021200180053710,34.558909711732800,-21301854.0,1.9005000591278100,0.0005466159782372,0.0146000003442168
19,1775024882.6711400,,,335.42999267578100,8.9197998046875,34.546347869211400,-21299942.0,1.809999942779540,0.0004358399892225,0.0146000003442168
19,1775024973.6014400,,,345.09998321533200,8.8641996383667,34.540036232813900,-21296120.0,2.171999931335450,0.0004630800103768,0.0146000003442168
19,1775025064.2704800,,,354.6500015258790,8.791099548339840,34.534167329409000,-21292296.0,2.171999931335450,0.0003286960127297,0.0146000003442168
19,1775025155.1410200,,,365.1599884033200,8.799500465393070,34.535929984203600,-21294208.0,2.262500047683720,0.0003759120008908,0.0146000003442168
19,1775025246.1662300,,,377.4300003051760,8.791799545288090,34.53416685080870,-21292296.0,1.991000056266790,0.0004885040107183,0.0146000003442168
19,1775025336.259370,,,389.72999572753900,8.761099815368650,34.53091664533140,-21298030.0,2.0815000534057600,0.0003323279961477,0.0146000003442168
19,1775025427.2664800,,,401.76998138427700,8.76449966430664,34.53128419030010,-21299942.0,1.991000056266790,0.0003486720088403,0.0146000003442168
19,1775025518.3024000,,,415.8700180053710,8.748600006103520,34.530982790624100,-21299942.0,2.262500047683720,0.0002905600122176,0.0146000003442168
19,1775025609.2781100,,,428.9500045776370,8.751700401306150,34.531171623169000,-21298030.0,2.0815000534057600,0.0002960079873446,0.0219000000506639
19,1775025699.3780800,,,442.8200149536130,8.752699851989750,34.530838185522600,-21298030.0,2.0815000534057600,0.0002905600122176,0.0073000001721084
19,1775025789.4161400,,,456.3199996948240,8.75879955291748,34.53212947728950,-21290384.0,2.171999931335450,0.0002669520035851,0.0219000000506639
19,1775025880.2867400,,,469.48001861572300,8.746299743652340,34.53139501967310,-21296120.0,2.0815000534057600,0.0003395919920876,0.0146000003442168
19,1775025971.3124700,,,483.5900115966800,8.63949966430664,34.5260433453045,-21296120.0,1.9005000591278100,0.0002832959871739,0.0073000001721084
19,1775026062.0565800,,,497.8400039672850,8.54539966583252,34.51563059320590,-21298030.0,1.991000056266790,0.0002633199910633,0.0146000003442168
19,1775026152.3337400,,,511.9200134277340,8.536199569702150,34.512719056265300,-21303766.0,2.0815000534057600,0.0002905600122176,0.0219000000506639
19,1775026243.3034400,,,525.9099960327150,8.532099723815920,34.51205797156870,-21299942.0,2.0815000534057600,0.000272400007816,-0.0073000001721084
19,1775026334.1785900,,,539.4300079345700,8.457500457763670,34.50809849023400,-21294208.0,1.991000056266790,0.0002869279996957,0.0146000003442168
19,1775026425.1044900,,,552.2900009155270,8.424699783325200,34.50497865470720,-21299942.0,2.171999931335450,0.0003123520000372,0.0073000001721084
19,1775026515.8795200,,,565.4199981689450,8.427800178527830,34.504892130160300,-21290384.0,2.0815000534057600,0.0002469760074745,0.0073000001721084
19,1775026606.032780,,,578.129997253418,8.423800468444820,34.5041032968994,-21294208.0,2.171999931335450,0.0002887439914047,0.0
19,1775026696.8910800,,,590.7199859619140,8.423600196838380,34.504428407136,-21294208.0,2.262500047683720,0.0002905600122176,0.0146000003442168
19,1775026787.8516200,,,603.489990234375,8.421600341796880,34.50484454488360,-21298030.0,2.171999931335450,0.0002633199910633,0.0073000001721084
19,1775026878.055730,,,615.6800079345700,8.424500465393070,34.50498228927320,-21294208.0,2.171999931335450,0.0002433439949527,0.0073000001721084
19,1775026968.261080,,,627.7799987792970,8.357099533081060,34.50644555198360,-21298030.0,2.262500047683720,0.000274215999525,0.0146000003442168
19,1775027058.3251000,,,640.6999969482420,8.222000122070310,34.49629358838330,-21290384.0,2.44350004196167,0.0002869279996957,0.0146000003442168
19,1775027148.4028600,,,653.3999633789060,8.228699684143070,34.49749041693310,-21296120.0,2.3529999256134000,0.000319615995977,0.0146000003442168
19,1775027238.5246300,,,665.8200073242190,8.195199966430660,34.49382811299910,-21296120.0,2.3529999256134000,0.0002669520035851,0.0219000000506639
19,1775027328.6303400,,,678.2099914550780,8.188199996948240,34.4950793210067,-21296120.0,2.44350004196167,0.0002960079873446,0.0146000003442168
19,1775027419.643220,,,690.9300231933590,8.156900405883790,34.49039599238260,-21298030.0,2.262500047683720,0.0003087199875153,0.0146000003442168
19,1775027510.4987500,,,702.0800018310550,8.074600219726560,34.48617652879140,-21296120.0,2.3529999256134000,0.0002451599866617,0.0146000003442168
19,1775027601.3207100,,,712.9399871826170,8.020700454711910,34.48289952182790,-21292296.0,2.0815000534057600,0.0002542400034144,0.0146000003442168
19,1775027692.0714700,,,723.75,7.957099914550780,34.48174953338850,-21296120.0,2.262500047683720,0.0002851120079867,0.0073000001721084
19,1775027783.022770,,,734.5600128173830,7.93209981918335,34.47798998103860,-21290384.0,2.262500047683720,0.000276031991234,0.0146000003442168
19,1775027873.996400,,,745.6500244140630,7.84630012512207,34.480351620849500,-21296120.0,2.44350004196167,0.0003595679881982,0.0073000001721084
19,1775027964.0672900,,,755.8499908447270,7.726500034332280,34.475931593414900,-21288472.0,2.44350004196167,0.0003305120044387,0.0146000003442168
19,1775028055.0365900,,,765.4399871826170,7.613699913024900,34.4699229863136,-21294208.0,2.5339999198913600,0.0003359600086696,0.0146000003442168
19,1775028145.1135900,,,774.8699951171880,7.448200225830080,34.467015365793800,-21299942.0,2.5339999198913600,0.0003414080129005,0.0146000003442168
19,1775028235.255130,,,784.4100189208980,7.338099956512450,34.46203163739250,-21292296.0,2.5339999198913600,0.0003686480049509,-0.0146000003442168
19,1775028325.401340,,,794.0399932861330,7.289599895477300,34.46234992750590,-21290384.0,2.44350004196167,0.0003886240010615,0.0146000003442168
19,1775028415.5107100,,,804.219970703125,7.223100185394290,34.45533850190690,-21296120.0,2.5339999198913600,0.0003305120044387,0.0
